1044559084,1968806551,8925134
-864583503,-1746910859,-2135205080
-1142250117,1020423639,1499676937
-1183877079,-1994676801,370901346
-938205144,-1460856631,-1362864520
-2121294571,-219313164,1885822839
699915463,-1328372969,1551027664
686231333,1851835584,-1797643606
1652531912,962997029,244092714
1441765898,-273872791,-526348375
123987594,481405236,-1154778342
-1973563038,1884207073,1971705831
360409877,1251525340,-247877523
277028628,-1463782073,-1442723776
-1282743638,1534962742,-1106295625
922931790,1597404339,-1914413967
-1448528134,-901576982,-307381928
-912695104,-1340480943,2123618771
786129077,-584081879,-169473648
-1393944634,-1269429298,1639536130
-437793767,-1897768609,1778530295
704519907,-2042108546,882927935
-89090946,-132525140,910605618
-1008983335,-1975349940,-998035976
182305649,2072805246,1471509194
-272502619,-388942851,1148191193
-59752795,606928081,-818228677
2134221389,1815083259,-609228081
1160498618,-1311867129,-779873807
836119473,-1452313787,-528107473
985746972,1617388522,-2079234539
-1542483098,1663013593,1278424416
-643202564,453379556,-245042875
-893484889,1052729727,-582110758
-1326741962,869110472,-1735579821
-586973904,-719607459,1386883620
-1789344915,1959413978,-1709805986
2128811216,405814058,1650560645
-805018683,683705669,1004792016
783785145,1570816468,-2056883756
530752243,-326342805,-863287133
1491304612,1193872464,-2119462511
-273657398,-1696962705,-1386982540
1296482064,-2044413405,796487538
1339745987,-41208214,853526613
1054160478,-853681619,1889215338
2114897602,199761311,554068745
1484891687,83310661,1667054477
1652751343,935792406,-413527890
-1905018831,-1997202297,110057572
-183529147,1667230342,-1117912721
-1050284190,-870110494,-455398411
-1784770906,-1890736625,420790770
-623088647,-668077345,-1048102006
-1166325949,-2097751482,-1057150073
-345889782,-241687150,-1612364872
1368351611,2121021180,390111646
182422772,-1504998028,-2066852040
-1828348885,217914280,-1824102141
-1363639044,1721428139,1993782063
744849889,-980297027,1434465156
-806897070,-1360714217,1572765696
886710386,-145629906,9573563
2056511850,-397032880,108471114
-1857643287,890805779,327050379
-2026686538,-701427340,1694892672
-1126644059,-2099665,-476718703
-54177235,1051651170,1661074111
462991091,-507297719,1663542520
-2109940292,2109196258,146472890
452802502,1122197972,1133891695
535876844,-1348737856,281818365
-1295966014,9431271,1555084547
-1130907351,684104268,-869914884
1271880556,1534941621,1346744549
592324898,-738716863,1895549735
491977436,-1460757780,-81079231
1514177403,-1027198612,228715630
-48115087,-1092421363,921746666
-869369278,677721821,-1759754496
-492100196,-1097701410,351571722
1695655948,-462828104,1516772944
-1944572736,-154854445,489323225
-1208248971,246694292,1440117066
1407062861,-1139381499,-1526453465
181160524,1531821467,-1936419689
-134576743,565867733,1417422209
-1061676922,-400591669,1830024781
910900369,1516768559,13654983
-1284897227,-159842319,1344777379
1036683785,-1579315605,-651908825
289318487,941293724,925342415
-1396024222,1709824707,1723136810
-1425574285,1405872957,-2115873509
382989055,-428146262,2003407321
1996948384,1462168241,1009214152
-1132082832,2014440376,-1156828397
1436593641,1455952550,858316146
-814722235,336925197,-923643424
95707783,-224165414,1279495276
1334687710,-497026586,507426010
-971602889,592277346,-9057673
1637436374,-645017443,1639506779
1788458948,-80116290,1687368766
-1015355969,757504033,953106693
-1641696913,1864057520,651104693
-71616012,1091081644,1322919109
-1443968791,-362009336,1944735854
738633864,-890942979,110859878
-1418751107,-2145989615,-1031852740
-1014319833,-256744506,-735136155
1055493154,-1778246305,518444386
1746004392,-1704872990,-2051631332
-1460584087,854570103,1973981107
2050566108,-225953552,965480487
2059743044,2053538264,1480487612
958983895,1022349609,-452188606
1449960381,-1709152033,1641494143
-1521435666,-1121290569,-654662199
-64560519,-1251392874,1257130499
1632104928,-1662911999,916935316
1541264875,-1410067541,156796016
1940793791,113015643,90555048
514351655,1558823269,-788073762
-1478771626,461995087,-527434390
-1154092321,-1600984765,-1463195790
-1548738301,-754635823,-336180645
735886280,2090284748,-1131847381
1737936368,1962557687,794363988
-1090732474,-1057768880,-1839862963
-331994624,63023876,-578107044
2318814,-290403622,-1641979003
1747767949,-1319154377,129265663
-1998471448,921382628,-666495146
1564447098,-96117528,-1792054516
-1677403209,78875565,367672340
1293074453,1883609372,1198459449
1876013576,2089647455,-1297717665
-298310874,-928884173,-1855494400
-1230994732,-242466971,-1029285183
460464361,-1685006111,1589077378
959640151,-1951364765,1451662001
701293147,791409271,-337515666
1100717997,356283580,1176235967
338667805,-1613103969,1079156252
930649732,1790429731,1001553829
929174230,-1422640482,344346684
-1061684786,840838052,-1320498610
1612773491,1670508700,131982809
2127218402,-273552961,440631542
-855071769,-1059853964,1501952193
-1915311443,1921511703,910496484
-101025634,-1239928906,1711061690
147858314,1405004061,1210749229
-1858100075,-1136304132,-1057226373
-144025079,529722854,984449432
117815001,-312253399,107093700
909533270,-1354128078,651154117
-1515186373,1770375832,1461160762
863124365,-1307570485,-2041907395
-236584869,-495330629,-1372316066
264905195,1716435092,-1652602041
-41288261,524736825,374050189
-1622785934,447804040,1182785133
-181236858,615118165,-145680994
-1325033613,-1384433320,-1548680511
1766079166,-824212314,-755601814
232847683,1022771232,262318291
1073407559,-1418010318,599481075
-34119447,1276781122,415213359
1094349712,1391650670,-1299831385
1740851133,-1542415843,-216774582
1852402813,-1433347879,2100332407
1761235765,1027405271,-1399531473
539940812,-1507230156,-1357074923
-283634207,636190383,1223583756
875927061,-826002578,1111353216
-122922365,488056559,1253792718
567080434,-1249657766,-1471253942
-665951067,874228452,-1949767323
-1369433917,394838361,-1708666798
-960921240,-1689882429,-124696520
1024464048,1995996666,170967702
1299920862,1209486106,152148918
1715461581,-855620875,498066666
-1546157945,-1394437296,-128535745
1416866085,-1057103655,-1650428455
502362784,877062510,510369365
936297071,769778386,1594134964
351914823,-224478032,-1852697657
-2128343647,634041556,-1692143853
-464948071,-1711571705,-1534154427
1173863055,1949883852,-529985938
349306399,-2034523742,-898142188
243052065,-697742,1931635023
-919157554,372562012,2060809924
1606223011,555916654,-2137885684
1197591730,-281472540,36610295
-230857468,244681589,287794556
-307875010,13873907,2072177021
-1978805268,1852227932,1374377997
-1152094411,-1399400513,530292340
951698790,1154805257,842675540
2058333457,-485662851,495626108
1260527379,1729477134,243254459
-840863531,434235590,-1797239791
-817154436,-818003649,-505200601
363408254,1194554169,-10430251
-510858956,1180782480,1155785206
-1333991761,1636956781,-1981565952
927695089,-1147826087,-554292971
-867683085,996032931,1522528009
-2091479353,177064296,-403330114
-1131888332,1513970616,-1505251945
-433434680,1851920767,2021231069
916272483,1221625492,786368990
1833476809,-1280693243,1191970685
1359116743,-1917132729,-1078148668
-992491407,-1725937985,134443281
2030839714,1735057024,753774907
1537256183,-1782071752,860455862
233535256,-367141800,-1844284839
1057372554,-326587443,9910666
878226541,-1773269641,-982861290
-1811035504,-534813945,-1846365607
-1809636394,-867676708,-357174860
-589560206,-292019634,-31106666
2138533323,1748086999,-1236997967
-1541516746,1697078260,-678491057
-1228765169,-815830098,424779746
849905552,-972198021,349393941
-1560466334,1199182236,2100964847
-1334896146,-1136092450,-2033971067
1173851877,574843555,-137503481
-1343112533,235352709,242624383
1017209836,1381077386,-814348690
462054335,-273227597,-732745401
124454938,746032953,-1844786762
-1543294601,-531389792,-194019291
-1603851866,-862815307,-1218224198
-2065285919,1248779715,-943740142
-355572074,-801618992,-1304736643
1721519963,-681988708,1522437983
1265700089,1855150568,-1624568130
-2086166748,1083144465,468369040
925464153,-1028329381,815531614
-1346704618,772134765,-204091514
260776244,1707715875,1528236990
1492416706,1338267329,-1285825818
-1519829053,-1291233043,-1083190318
-1119751137,1329589005,2016353156
-2075373854,896031921,-1393738503
-1284912375,1453396959,638664378
1109634759,1870305513,-1407426311
-2021920381,-104209905,333461855
727209209,875916017,1039720304
-205701513,-1883048270,-716283190
-923594048,1774365198,-1675756219
-1945146665,-81851060,636994736
-491989344,-1009162972,-1334448642
-1253620101,-975980014,-1060351302
-1887652824,2002386493,-1591817009
609201387,994965964,1151408852
415168934,963551954,374426126
-687061825,752521011,1840879644
350055542,2046919559,-434338174
2093640076,1006068617,1762081412
-629456089,-2048417886,-462574280
-98738223,-1960778113,1791619189
-1294891596,1337903159,337112648
-569699862,1502489139,-1661245463
1938302163,-307105823,-617520796
-1847032101,-1744308501,1605846675
-751323559,-1114278210,-1817361663
469696290,-1216746351,108026550
1761829188,169027243,1158858759
-484764194,1271019,779800664
1065301710,-765877844,1495467795
373639974,-1998385444,1384915566
164058089,759554555,-1752140573
-1193438945,1373712085,1595535706
446486179,966012927,2036191570
282183544,-1021971569,1866981450
-1819298476,-1329761555,-664101068
-1519147835,-1167077679,1683863563
2095637891,452082041,-1346275285
1581652727,1236134050,-273591222
-1887766353,-440219940,-1238931261
1094529256,-1043135185,1868111922
-1261306477,-1110118467,1868407368
-1462639930,-1038410582,719162587
-346960161,350854719,986037529
-1614666697,-1811538950,937077492
-236751128,771923456,1020098119
661789958,-40444136,1385012661
-480027537,291641673,-911298675
53409534,2053918808,1903590838
-1935620301,32388675,-1639713414
-1422058499,-1771095532,678146602
-835438339,-1472593164,-1528982175
1068449713,308578393,461643913
-1958856837,-359373018,1927685054
2018323415,1455290788,-2031912013
-1827678395,-1727719596,2072340182
-971203896,-2016468085,-1423630505
-2039310804,-260259079,596294650
146670238,1084546415,1068160545
244729367,1748624029,-2102050469
1376057623,425683106,1579735809
-385928958,355704098,286111679
-344241464,1011350221,1799210291
-289097533,249406082,2086685961
683511043,1375831566,444999354
712946084,1298755957,-1878611891
-1024330711,2038618593,-1270093146
168442811,524142694,-232007620
-261973727,-2014703133,-2102105041
189568229,1130112137,-2002355827
613051740,-961123363,-595277618
-1015851028,-561888984,-255231671
2014791460,-498303350,979958069
1098658237,-40894099,-930960489
2074806009,-126071029,1696184737
-1356528660,-31935688,-1333972650
1322663428,-886875423,2104422250
-1716714964,2097229453,-1047943817
-197130642,-1745777737,1563497316
-1032223225,-1064123104,893187171
822628482,-634993963,-1025149658
-373499704,1866613616,1421036724
646659419,-170303309,717398744
-1214922273,1354900510,381850207
397790413,847079250,-646865935
1812131080,862054363,1769959702
379053043,983678016,1100930096
1118548993,-2076438491,1800988841
908012657,534899098,-717157203
-701541973,-1923583692,1935643748
16785641,594952341,-1519021907
-2106482422,1695972526,1705080161
585048394,831912519,-2129974991
1149499869,1468623636,-2014626863
577608163,-915033132,236233385
-304248936,-1900444682,335601737
-1535516282,-115967847,-1314634890
826763787,-2067606595,-1651821754
1316748309,665223275,-2032606890
-802188955,-1450704633,-1121698092
2045259306,-259320667,-1637788263
-1622040309,-504314824,-1499760498
-357970649,189749219,850512432
-1852132685,-468615884,393946448
-438961208,571063507,-1651078810
494964099,-807180742,-1305071081
412900669,-991782664,-1343707664
978622812,108364319,1981383622
-1445145922,345079454,255280345
760106667,186829552,2006982120
340223372,461291315,-1525513008
886943011,-381962477,-695190008
1041474204,1413770759,1910900827
604344863,-461751022,796123505
-788850453,-1602826830,1482763358
1397367222,-1439499391,-949457269
-2004168549,1106461286,888910960
-1147297434,-1303158887,214277839
-466364187,-1164903298,-106106271
-451263602,1232986693,249726871
-267840567,1440248540,848674116
-1651373522,1619543872,789033425
-182706240,-1477769057,1859650170
-1479865291,302345261,1410364503
-685813941,-394416154,-460237974
1856307789,1882034501,1734176791
1612118149,-1108085606,975326845
1962432288,-666973443,286273471
941322559,-1669631054,1709896585
2032819640,-1916628255,1586413536
-1316195456,65161692,730324644
-1982380704,1927258587,-1585904245
1967601894,550278202,-2052943410
713937828,-1193377346,1853241718
-156734777,1633999037,1839333955
-2073010279,188266573,1967574181
-261722272,-419258430,-741345459
-547913268,1117829047,605256315
620323668,2067377034,1014536770
-1687856681,1494684207,-323953608
-1179433994,85631706,1888258072
-486662789,908947132,1783987424
172493086,-100625068,-1418271121
1947942317,129398582,-1896361614
681351516,-862536212,834991043
-246701943,-1757028615,85221129
-1774940728,-565688990,-575850065
-674679009,-1803868608,-1070634786
-27827594,527908634,603831315
208064358,-156731719,-669967183
459805568,-1719238499,-921936736
12713068,-2007368103,-1069892866
2071367728,-1022642220,1439587643
-390851477,-2133240599,-131365120
1758364648,-1084417722,1139890898
-1566067089,120333991,-1626459459
-320368481,-1641488635,85215472
-1723378017,-552906669,-1786065270
404760985,906387163,-355045474
-1836790512,1352062385,231311976
-1775078900,-1951919102,1641725976
-869987445,1663793284,-1238850321
839152186,1745871413,-1362234976
574718268,-2121192412,-984433483
-1728850728,1802609219,-1526561791
-2096134227,971959865,-756673234
1315087743,-324624061,-291591140
1268856326,2111209235,-1488450921
252300552,2108708728,1463273614
-1044126983,-685491820,-499081033
596812482,1262454349,-2097119384
69782795,-401524779,1446549024
-1857591863,1359274805,-778731310
-1448193524,-765466043,-1342099209
259615782,1520680230,1649327843
-479213362,328311804,-1553819703
766760689,-336226717,312864435
437614125,-1584274691,-1347121155
889767238,2109253137,1521051393
2082850153,906031540,-26693345
157154269,-1532695809,1269333037
1086763683,-2103002668,700491612
543900240,1847875053,1309352793
-1522879864,598821988,-1883556926
-1498239268,-452871019,396505530
-355644995,1120996148,-1158749665
-1556704768,-719963408,-636648625
1714053011,294122659,-1239337824
-975936718,44508196,-1531455986
575581354,-725071499,-1321808113
926075154,-362273579,1750987009
