(0.26606220432007066,0.10574850270965452,0.2340339039733741)
(0.6801891132056045,0.08792281918371159,0.3912756319265177)
(0.5384037344585739,0.4260235093637016,0.8637607734134224)
(0.48276546083392213,0.9079436729385755,0.6793879651102056)
(0.14323731777956694,0.012817171557994556,0.11262741652828301)
(0.21613590075049516,0.010503179199955026,0.4110410007668637)
(0.32048813566634726,0.10025553042324975,0.4885664944204988)
(0.4615062893742774,0.259513230152404,0.945918772677852)
(0.4565394876219271,0.9594902270471468,0.7321662609099922)
(0.19521027847962957,0.8638664574262025,0.8136592227319359)
(0.2528510710221,0.6412003408754231,0.8550788757787087)
(0.632175793521813,0.955600150589412,0.2664089775129128)
(0.14909695978514692,0.745843110347348,0.22643081749469918)
(0.913362394080639,0.41068639879625146,0.9983873556907876)
(0.04713549805245776,0.1978830185988456,0.5216219277119872)
(0.17372848824762388,0.204779060317685,0.8030443095327668)
(0.5228534204286818,0.6108617242956157,0.9606878279628057)
(0.4122027255850371,0.23761442384039277,0.22102761531402326)
(0.2640889263858598,0.2943328772149859,0.2278097908303346)
(0.3811022018389526,0.36737743111512466,0.5296741279310602)
(0.6359661644931133,0.8744895431576495,0.3855336131337169)
(0.599730593125392,0.5292522513430339,0.431302385259523)
(0.3944273292590781,0.06705582903717766,0.06222819918872646)
(0.3168638196413136,0.41122385783218507,0.5083241895559034)
(0.9174629551597796,0.028154324544356513,0.10815268203250339)
(0.8992895595997508,0.34643571539680806,0.22124396237371524)
(0.18644968684329422,0.7052941965541323,0.582872615311621)
(0.18282595448828576,0.8793169741547963,0.06605695805521272)
(0.6477801690835161,0.4251976533744738,0.4765929300270102)
(0.43600501995584084,0.16757800125908484,0.271093591351239)
(0.2726975675671134,0.5728828041578762,0.7931289186835988)
(0.24799299564851762,0.609631164647685,0.41132813940248425)
(0.4488870099202428,0.8930033525367703,0.34915392323425554)
(0.4036633609265531,0.38901182056115613,0.5964984224979835)
(0.5694225118709728,0.9840104567544152,0.6341665146040254)
(0.5817873004419576,0.1035711338427554,0.7185137359334138)
(0.658513851885411,0.31954483617508256,0.08912984005910396)
(0.4030380094029815,0.5671709239925171,0.6613829151459898)
(0.4801693748007597,0.028420446498818475,0.3750496566213748)
(0.1303047212671864,0.9440671533385789,0.816128276536608)
(0.5519538809476944,0.3730644331974443,0.7350139167604267)
(0.6337865012817282,0.6289684173005928,0.25107033408006774)
(0.20602728921086488,0.8393294908501044,0.30513292997990316)
(0.32012384479146005,0.02720478585833308,0.017097348993591166)
(0.15391587082307245,0.16918713013159825,0.29236837372310465)
(0.7523686761139194,0.7342971708584836,0.9685414867016138)
(0.46737294620238,0.7628212280214609,0.07163546642985319)
(0.08427560445601634,0.8569213252575328,0.386552976202593)
(0.9582153556012571,0.6528574938331424,0.5936150520666132)
(0.858625675778329,0.3484194679536753,0.9586293134879454)
(0.811923220264318,0.32952897288351857,0.36129269268210373)
(0.3938618592098213,0.2325356501862348,0.4397664901168562)
(0.48697629473709525,0.20859609942545976,0.19555721231845768)
(0.4295368800997701,0.7014324892262237,0.5629429071256844)
(0.9659208504501073,0.1812125436285591,0.5254029495045112)
(0.7565422905296842,0.9470932035178811,0.5144579748659595)
(0.08040972178601424,0.5475249768220667,0.48836341298931374)
(0.40263456991223945,0.9335015972075764,0.18790829631765182)
(0.890618977179775,0.7239139542356893,0.002833948662867236)
(0.8564960891554669,0.2226605116030912,0.6546679016136743)
(0.19220719117297524,0.6876186042477023,0.8212765555566243)
(0.2216217891709008,0.3775791329219451,0.8900060927306801)
(0.014787609906060761,0.1561514568760457,0.4956313870314246)
(0.7388052042237533,0.3233858335548243,0.4328641141282168)
(0.7388736739384145,0.3656506223721653,0.8809685757295992)
(0.8747897490968686,0.829930355843331,0.6232704881586708)
(0.9244374518185424,0.2761837332525615,0.7773274214022932)
(0.9683607161842679,0.47389805622439407,0.7591660313749602)
(0.8071597192512661,0.22762083582211368,0.699538635065855)
(0.926950516548259,0.38636674159974405,0.15187204947203914)
(0.06967482229791266,0.681528675974997,0.24274535551959475)
(0.7219341385171695,0.6941584015086706,0.11949637362538212)
(0.9776735807966054,0.20529699071170704,0.4648293196428951)
(0.16456137635711265,0.9911776759919136,0.9477133992359922)
(0.7710655931282493,0.38505783334130894,0.005668850425995853)
(0.05154458756479974,0.0388924330697763,0.45406494728282154)
(0.2630670957762069,0.6767665284132768,0.7423465110548763)
(0.49325214600599143,0.05143759634029088,0.7482929238933348)
(0.3034632518213971,0.09308766091258447,0.8696658741644568)
(0.18974071382905633,0.8823774244284023,0.7008116563343357)
(0.04878634793632253,0.7123919398742091,0.7698735816629503)
(0.9320856418013077,0.2672742799156662,0.40315353884523997)
(0.8513575081422398,0.6947671374394938,0.4573648115618929)
(0.26960929670732736,0.8551095795976073,0.5624435014767291)
(0.9849554433421779,0.35814631661489504,0.8502458135840728)
(0.18784417415621812,0.1308811646402963,0.6548815885211305)
(0.8487394509511842,0.740524188113375,0.6736274132384044)
(0.6444975188026365,0.8657603811217148,0.4828031534708903)
(0.9544636350927626,0.7974837699392306,0.6630233089379307)
(0.99894833669768,0.44043848013503684,0.4565069682983255)
(0.49867426389256786,0.7423965008072889,0.6382368970005904)
(0.542794433004773,0.21302844991497905,0.13629609841856438)
(0.08391914680642876,0.9494120147719697,0.14914483424326086)
(0.8397952908995983,0.567592289060609,0.28563611948887935)
(0.08637834948561285,0.5283152271020297,0.04841506143190044)
(0.5070879089342439,0.47631571748373136,0.18842736294839646)
(0.9925044432367343,0.5842941192654761,0.12473659807192783)
(0.00765152883144149,0.32239595134862487,0.06177364380713579)
(0.017691921584694903,0.14409267670348058,0.671252770692561)
(0.7326701329039804,0.11301021227153851,0.12224136658477913)
(0.05479718039840542,0.6528142394555956,0.2639996740752114)
(0.9807954938070992,0.8715928581058617,0.4831681272829047)
(0.30634481552073045,0.4321233314772873,0.695551783367418)
(0.83821709139951,0.6809062947601725,0.030081635479828894)
(0.4210789992072651,0.7907745282145223,0.017068056296706047)
(0.07807987172803532,0.6582815505709172,0.7816381435636776)
(0.6144721354481784,0.4233293197343819,0.6958596239805017)
(0.7973398320681151,0.886242376522282,0.2751359698620106)
(0.49591946201069426,0.6272151620089962,0.026853619813619667)
(0.3847557776120658,0.5230236949973887,0.7894159158216718)
(0.188690034977129,0.5792115561758285,0.6405977634639851)
(0.8094206734538125,0.22712604381026869,0.6508434718739046)
(0.0817514552320584,0.24348729587124351,0.5758147984024492)
(0.04056404107307976,0.3668435621380629,0.1736096764764532)
(0.2932068796234185,0.3521932296277246,0.6969307740533426)
(0.060140910919419976,0.34099431514117384,0.7320389553114653)
(0.5126819869633468,0.5081070021041321,0.48855287887648846)
(0.520595530916472,0.7350216776470406,0.47039811769289575)
(0.03788262311385471,0.4062645817088827,0.23074124110714211)
(0.511349554113006,0.047891747486260905,0.2895893306299333)
(0.812753539661585,0.7519180874010156,0.3089440355472325)
(0.9740417974878701,0.2539867871374526,0.6440749482050515)
(0.08596029988757392,0.11380302682239851,0.741960565881089)
(0.3163395750554946,0.9088242273566188,0.09896926188479815)
(0.38595751145744717,0.09264739754542395,0.7732879592554794)
(0.8365408652872359,0.26586898486107924,0.43167604531876)
(0.9369960318243373,0.6972670662742951,0.6808056899959839)
(0.6908892442688861,0.7353963795974656,0.1792847730909669)
(0.01081944725285755,0.26688533989506646,0.45071899493330536)
(0.07633634646479803,0.3230220234363087,0.8156838352204492)
(0.5727261150768344,0.9772602076146742,0.5665787404411418)
(0.9942436713715617,0.7978452244945314,0.28021010522086787)
(0.11801449551590348,0.3941974197978104,0.41527838087233426)
(0.5623633899058645,0.8069648033897615,0.7910653083129066)
(0.30780152936069116,0.12953073408582783,0.3322249098829301)
(0.166106296041576,0.09807231339385569,0.6776671288541103)
(0.48542640289449,0.4173564896876897,0.7645919981177104)
(0.08211494755342341,0.5418111963415602,0.5585513306371966)
(0.8456087605796218,0.4321645871037869,0.8396549846497148)
(0.026196216346323187,0.5507803633081767,0.7834122116687435)
(0.28857438471144503,0.8889486396434078,0.5857905592820049)
(0.19867109305178743,0.23017942087012322,0.15985772859171932)
(0.3615904029640371,0.23112631966267616,0.6391908051806524)
(0.6977157565259814,0.009182096555576447,0.22613877293352969)
(0.7505132918992474,0.7249687336012461,0.5519141242039154)
(0.053458810509623866,0.47266672834243195,0.25651422125510337)
(0.02015294366078746,0.8771909998679918,0.8993061464679538)
(0.31870109894859444,0.4534414513868591,0.07802124665493182)
(0.37618117203663926,0.7099893234119481,0.3661331614073329)
(0.1763776971352301,0.8633925552486931,0.8968302671874079)
(0.09336225577011514,0.2878235123642634,0.3466361468504453)
(0.14776217360484234,0.2987393069565939,0.2619002535049386)
(0.5564292321501559,0.787735023114972,0.2546525488303326)
(0.6400056157201892,0.5948664108991875,0.39854313682528897)
(0.26359342401155694,0.1428633414658449,0.9548979409935775)
(0.00486460316868631,0.836288728475432,0.49232473612925365)
(0.543283501185957,0.024968920059825428,0.46523739467694647)
(0.03683924153904694,0.793928920430944,0.5490927315149075)
(0.6277721028308701,0.813095567528963,0.8732722987540509)
(0.3623616965265333,0.21666656716387278,0.2068662299055245)
(0.30034631617810015,0.055461771923452696,0.6993464435679531)
(0.09508809762855608,0.9930807749248469,0.5152038525207924)
(0.7436259006411252,0.6763371492341366,0.6645870251526579)
(0.08728953012925389,0.6606540382787341,0.7554424280676526)
(0.9472817521678494,0.5917543353038084,0.833639558047149)
(0.07225426216378306,0.9208469563082121,0.4081566477725951)
(0.4253872757492544,0.3800063839076814,0.5238836516392147)
(0.7096775073819901,0.8985872968381732,0.03540686235412782)
(0.4236301814947585,0.4808088622164668,0.8576855832210699)
(0.7168180621054314,0.7511099783548193,0.8769063426646312)
(0.0020229884017537447,0.9677738790161867,0.9472824683487834)
(0.05583867026686473,0.3012722461928755,0.07983491043209734)
(0.49105448586543043,0.8610637627478044,0.3466200401309967)
(0.6104061993372694,0.8221168190763498,0.13968665460157004)
(0.33419668406209124,0.837608309386817,0.13333219286082088)
(0.22051259262655654,0.08342090566418348,0.47872832492799344)
(0.4122408890559094,0.3863560299972706,0.793613560879417)
(0.46606968546733385,0.10246609559521336,0.18110813118878777)
(0.33206786041142966,0.7789650094951004,0.17369811950294656)
(0.26431086909036705,0.3292022125019324,0.406850625273641)
(0.6527358152276367,0.8297721956611068,0.8518342990145491)
(0.08029692135247657,0.6736249988052222,0.1727576345340195)
(0.4285933963266182,0.05903480027306984,0.6293548393284543)
(0.2991999585896078,0.056158738822190135,0.37922431913820265)
(0.5406057214526223,0.18703678486744957,0.6149538035599197)
(0.2110699110629537,0.9412691808210022,0.22915325890485638)
(0.02325719884377353,0.6391805828399618,0.23677822177540742)
(0.42559302703960944,0.8738729958458845,0.3727301116439461)
(0.06903989878954897,0.2160423338549854,0.9584414993071247)
(0.9324629920756555,0.7159690375592362,0.7053166028823605)
(0.35668913011946235,0.05005353561263537,0.4711673511854092)
(0.445226490976812,0.24502413169052673,0.4216993255844841)
(0.659479672917467,0.7206737795280089,0.86695820862555)
(0.5665273122138944,0.8038418850133463,0.2505306139650869)
(0.8052959247785294,0.7146764263826909,0.6463788121116868)
(0.9399897630084838,0.793646917301066,0.08482359029637476)
(0.2711053322315544,0.5782482738179593,0.32899599390209433)
(0.8949655207454134,0.08097521870654067,0.34103416146521015)
(0.3802933219510758,0.25825145732731625,0.31222686843224523)
(0.5282478241021816,0.28058361902324025,0.07140237823044737)
(0.7220032009663554,0.2067893995759631,0.9093996620693279)
(0.4311737922565616,0.1557717395192304,0.050331634712921236)
(0.3038090346522391,0.30164714087188016,0.012022357931512073)
(0.9904920462047079,0.4991513174830503,0.9948033497725012)
(0.14905040435876205,0.5450847675562993,0.15633903458187537)
(0.3942135684688516,0.029203301051569097,0.78469964645871)
(0.7759122455844165,0.2914602942170538,0.6247861507427214)
(0.8642673257211854,0.29493427255657034,0.613231453884147)
(0.6160497090394,0.3351451143124837,0.189439708999535)
(0.115993554743553,0.9391965278882543,0.7542550790670202)
(0.2723329971354381,0.5021559031507262,0.9982981711290478)
(0.5454264132052798,0.73936087659719,0.8907364126669644)
(0.35537993574473015,0.4416655601427819,0.5376914536614152)
(0.21050667734181472,0.3952740235972739,0.9901870949262255)
(0.6852264352365227,0.0932995617107718,0.6829746758211671)
(0.39763694344904865,0.545735147052717,0.947426072102935)
(0.9066836717275361,0.3602866491496116,0.19104833210068994)
(0.38467466887470736,0.842577752626015,0.7307658643844451)
(0.4985077772984333,0.5734601044057175,0.6349671444584425)
(0.7514724686903852,0.2974118821208468,0.6981582082748633)
(0.0691890128826369,0.08176558637731546,0.5904594101371847)
(0.425095852099005,0.6808819720479063,0.5443204703740614)
(0.4564736807263782,0.897398969218989,0.35740982872982485)
(0.5354996598586996,0.2442802929906892,0.29825270596884357)
(0.006838599909259169,0.1626033625705623,0.6499661587610353)
(0.9606253765493942,0.8849553010043546,0.8060454305425125)
(0.5150370478863305,0.5019515902611745,0.893260236486347)
(0.45460058405738035,0.4636055284508682,0.6316734401899531)
(0.6878920654220663,0.81030277185895,0.48928373122466606)
(0.9792211274798222,0.5751070880539927,0.07863030022662343)
(0.794932915067066,0.19458574955070507,0.046629797039948295)
(0.8760596739632535,0.4313708150420924,0.9515933620420213)
(0.09183570561640253,0.558740591516593,0.18760939573963176)
(0.1353994216534261,0.6656456036662236,0.16244930838555072)
(0.4486003552953398,0.8201526344164243,0.06266079151006887)
(0.05559690916229876,0.2896344433935292,0.7421645186634875)
(0.40025384097519856,0.34877801005776576,0.9612747572586969)
(0.13072563179647212,0.05109929153237147,0.1717356363850805)
(0.2801597627431214,0.5219418181991227,0.9581710664035393)
(0.5432035475893391,0.8392658090989847,0.3717680244655892)
(0.010814646752143053,0.9872279129387247,0.19697991770466516)
(0.9008480572067645,0.457157090859198,0.7341069977949188)
(0.7138136889581023,0.9434056243389731,0.7939205222018382)
(0.014329390714813317,0.3376470660930071,0.7331156963827198)
(0.45320454649157216,0.32931510077416726,0.046559747082454805)
(0.21499003408543038,0.14259084353082518,0.10566420242633823)
(0.5579221094798595,0.5052952353467125,0.9044751001537182)
(0.15717653842908919,0.17943560843396278,0.008333164503928736)
(0.809261139551972,0.9898232645484598,0.7285000401021726)
(0.7139272783903254,0.564509333096358,0.859086981445987)
(0.9993232593701485,0.4978109557313726,0.8288422567477991)
(0.6818316602829085,0.7292254167317592,0.44693084289307394)
(0.09272029380178648,0.4361614281499321,0.3211218225820359)
(0.41171023629273973,0.21133092825560973,0.3657351389370548)
(0.9793749710880049,0.9759323624344565,0.9998324382186057)
(0.7524984296736407,0.6874028222750954,0.6815315917367389)
(0.2514375345699814,0.5073375419193251,0.4916834069635999)
(0.790843562143966,0.7025157762586355,0.8433787697573996)
(0.9631052329675723,0.10416717456469893,0.06764291037363979)
(0.3296185986701674,0.18535562296275832,0.6930459381979096)
(0.03790446526139457,0.149019807712937,0.5921794940546952)
(0.6014599479156801,0.29451870059788077,0.04668097504884594)
(0.7055233049205074,0.44631965576451416,0.9086751149552769)
(0.397791405874816,0.5116151383478527,0.28446848571004146)
(0.22245221970605855,0.2720576434684806,0.7600210172561115)
(0.39921761968797775,0.583397654450816,0.15866928279935222)
(0.25711912345849974,0.9906261456628147,0.7427743395460014)
